,Unnamed: 0,target_num,prod_num,similarity
0,0,4601,4601,1.000000238418579
1,1,4601,4676,0.6870549917221069
2,2,4601,358,0.6560022830963135
3,3,4601,419,0.6450796723365784
4,4,4601,5515,0.6309186816215515
5,5,4601,1146,0.6107826232910156
6,6,4601,260,0.6080676913261414
7,7,4601,242,0.6070828437805176
8,8,4601,1132,0.6029291749000549
9,9,4601,2367,0.6023322343826294
10,10,4601,251,0.6020679473876953
11,11,4601,2282,0.6016940474510193
12,12,4601,4658,0.5993704199790955
13,13,4601,250,0.5953189730644226
14,14,4601,4103,0.592141330242157
15,15,4601,5062,0.5870256423950195
16,16,4601,4593,0.5863335728645325
17,17,4601,2338,0.5840487480163574
18,18,4601,4123,0.5795890688896179
19,19,4601,4825,0.5794194340705872
20,20,4601,1498,0.5793132781982422
21,21,4601,2947,0.5788494348526001
22,22,4601,1806,0.5779394507408142
23,23,4601,2173,0.5775941014289856
24,24,4601,2370,0.576004683971405
25,25,4601,4768,0.5759400129318237
26,26,4601,1213,0.5759103894233704
27,27,4601,956,0.575145959854126
28,28,4601,4609,0.574914276599884
29,29,4601,4666,0.5747401118278503
30,30,4601,276,0.5723831057548523
