,Unnamed: 0,target_num,prod_num,similarity
0,0,2281,2281,0.9999996423721312
1,1,2281,2483,0.7694613933563232
2,2,2281,4564,0.7213393449783325
3,3,2281,413,0.7047758698463441
4,4,2281,2412,0.6944717168807983
5,5,2281,2359,0.6910868883132935
6,6,2281,2526,0.6910136938095093
7,7,2281,2374,0.6894667148590088
8,8,2281,2395,0.6893708109855652
9,9,2281,320,0.6852522492408752
10,10,2281,2324,0.6835682988166809
11,11,2281,2337,0.6812309622764587
12,12,2281,2333,0.6785885691642761
13,13,2281,4484,0.6783981323242188
14,14,2281,2450,0.677958607673645
15,15,2281,4113,0.6767905950546265
16,16,2281,1148,0.6761939525604248
17,17,2281,2261,0.6714501976966858
18,18,2281,6377,0.6696099638938904
19,19,2281,2435,0.668616533279419
20,20,2281,328,0.6682244539260864
21,21,2281,2443,0.6675063967704773
22,22,2281,2203,0.6664751172065735
23,23,2281,2429,0.6646489500999451
24,24,2281,2371,0.6639257073402405
25,25,2281,5715,0.662975013256073
26,26,2281,2407,0.6628708839416504
27,27,2281,1211,0.6628519892692566
28,28,2281,2468,0.6625474691390991
29,29,2281,2305,0.6605426073074341
30,30,2281,2502,0.6582548022270203
