,Unnamed: 0,target_num,prod_num,similarity
0,0,5011,5011,0.9999995231628418
1,1,5011,5625,0.8088696599006653
2,2,5011,5010,0.7993972301483154
3,3,5011,5009,0.7964882254600525
4,4,5011,5673,0.774741530418396
5,5,5011,5008,0.7705942988395691
6,6,5011,5626,0.7621212601661682
7,7,5011,5005,0.7620744705200195
8,8,5011,5559,0.7550160884857178
9,9,5011,5924,0.7426300644874573
10,10,5011,5016,0.7347720265388489
11,11,5011,5860,0.7328906655311584
12,12,5011,5869,0.7313129305839539
13,13,5011,5671,0.7312133908271791
14,14,5011,3227,0.7286790609359741
15,15,5011,4034,0.7156751155853271
16,16,5011,4767,0.7111778259277344
17,17,5011,4135,0.7103092670440674
18,18,5011,5880,0.7086596488952637
19,19,5011,5777,0.7082177400588989
20,20,5011,5854,0.7079390287399292
21,21,5011,5719,0.7017696499824524
22,22,5011,5578,0.699643611907959
23,23,5011,4078,0.6986584067344666
24,24,5011,2044,0.6981384754180908
25,25,5011,4098,0.6957665085792542
26,26,5011,2111,0.6928605437278748
27,27,5011,3143,0.6912891864776611
28,28,5011,6046,0.6908254027366638
29,29,5011,4095,0.6905308961868286
30,30,5011,5007,0.6862117648124695
