,Unnamed: 0,target_num,prod_num,similarity
0,0,1048,1048,1.000000238418579
1,1,1048,5655,0.6648093461990356
2,2,1048,3925,0.6639627814292908
3,3,1048,3914,0.6597940325737
4,4,1048,914,0.6574615836143494
5,5,1048,3106,0.656988263130188
6,6,1048,1778,0.6566790938377379
7,7,1048,3330,0.6540338397026062
8,8,1048,1470,0.6521658897399902
9,9,1048,4159,0.648973822593689
10,10,1048,3619,0.6481378674507141
11,11,1048,5302,0.6453565955162048
12,12,1048,4243,0.6447058320045471
13,13,1048,5014,0.6391221284866333
14,14,1048,5582,0.6384941339492798
15,15,1048,3955,0.6319249272346497
16,16,1048,5633,0.6290329098701477
17,17,1048,4949,0.62724369764328
18,18,1048,1052,0.6271514892578125
19,19,1048,2571,0.6259975433349609
20,20,1048,1421,0.6258363127708435
21,21,1048,3632,0.6253547072410583
22,22,1048,3987,0.6222455501556396
23,23,1048,5988,0.62068772315979
24,24,1048,3645,0.6200857758522034
25,25,1048,4139,0.6175966262817383
26,26,1048,5597,0.6160018444061279
27,27,1048,5133,0.6123797297477722
28,28,1048,3649,0.611662745475769
29,29,1048,3953,0.611215353012085
30,30,1048,3089,0.6105089783668518
