,Unnamed: 0,target_num,prod_num,similarity
0,0,2690,2690,0.9999993443489076
1,1,2690,4554,0.7094784379005432
2,2,2690,983,0.6859011054039001
3,3,2690,2625,0.674231767654419
4,4,2690,2676,0.6635302305221558
5,5,2690,2998,0.6524100303649902
6,6,2690,2548,0.6507636904716492
7,7,2690,5245,0.6482337713241577
8,8,2690,1092,0.6451349854469299
9,9,2690,2692,0.645083487033844
10,10,2690,3897,0.6413921713829039
11,11,2690,4153,0.6405007839202881
12,12,2690,4745,0.6404324769973755
13,13,2690,5342,0.6374439001083374
14,14,2690,5331,0.6348071694374084
15,15,2690,2550,0.6313609480857849
16,16,2690,2669,0.6305888891220093
17,17,2690,2657,0.6274951100349426
18,18,2690,3248,0.6273962259292603
19,19,2690,2779,0.6253174543380737
20,20,2690,2617,0.6250693798065186
21,21,2690,3393,0.6246371269226074
22,22,2690,4754,0.6241752505302429
23,23,2690,3105,0.6236191987991333
24,24,2690,3243,0.6228815317153931
25,25,2690,3397,0.6228632926940918
26,26,2690,5921,0.6227782964706421
27,27,2690,1631,0.6210654973983765
28,28,2690,2780,0.6204748749732971
29,29,2690,4799,0.6203247904777527
30,30,2690,4732,0.6201966404914856
