,Unnamed: 0,target_num,prod_num,similarity
0,0,6399,6399,1.0000007152557373
1,1,6399,6400,0.7433038353919983
2,2,6399,2331,0.6919469833374023
3,3,6399,2377,0.6875603795051575
4,4,6399,6062,0.6748965978622437
5,5,6399,1221,0.672288179397583
6,6,6399,1766,0.6635356545448303
7,7,6399,2529,0.6581059098243713
8,8,6399,4476,0.6553918123245239
9,9,6399,391,0.6551467776298523
10,10,6399,1165,0.6520766019821167
11,11,6399,1775,0.6402329802513123
12,12,6399,6260,0.632422149181366
13,13,6399,6165,0.6284236311912537
14,14,6399,4320,0.6254280805587769
15,15,6399,6216,0.6226122975349426
16,16,6399,6391,0.6220405101776123
17,17,6399,390,0.6196186542510986
18,18,6399,2378,0.6188578605651855
19,19,6399,6351,0.6162529587745667
20,20,6399,1773,0.6152776479721069
21,21,6399,2456,0.6145899295806885
22,22,6399,1113,0.6112840175628662
23,23,6399,1161,0.6106132864952087
24,24,6399,379,0.6079710721969604
25,25,6399,4344,0.604343056678772
26,26,6399,4347,0.6036301255226135
27,27,6399,6344,0.6019655466079712
28,28,6399,1167,0.601282000541687
29,29,6399,6404,0.6008370518684387
30,30,6399,6357,0.6007158160209656
