,Unnamed: 0,target_num,prod_num,similarity
0,0,4742,4742,1.0
1,1,4742,5158,0.6664788126945496
2,2,4742,5246,0.6533927917480469
3,3,4742,3681,0.636799693107605
4,4,4742,3680,0.6346110105514526
5,5,4742,5597,0.6251807808876038
6,6,4742,1821,0.6246999502182007
7,7,4742,2646,0.6242964863777161
8,8,4742,1523,0.6234235167503357
9,9,4742,3130,0.6225462555885315
10,10,4742,2754,0.6212363243103027
11,11,4742,4153,0.6181690692901611
12,12,4742,3433,0.6155019402503967
13,13,4742,609,0.6152918934822083
14,14,4742,1707,0.6140193343162537
15,15,4742,5256,0.611771285533905
16,16,4742,2757,0.6110419034957886
17,17,4742,286,0.6087878346443176
18,18,4742,4937,0.6083537936210632
19,19,4742,1263,0.6081987619400024
20,20,4742,1289,0.6080908179283142
21,21,4742,3079,0.6070879697799683
22,22,4742,5890,0.6059151887893677
23,23,4742,1618,0.6012766361236572
24,24,4742,3954,0.5999839901924133
25,25,4742,380,0.598822832107544
26,26,4742,5320,0.5978402495384216
27,27,4742,5622,0.5969043374061584
28,28,4742,3632,0.5967578291893005
29,29,4742,3131,0.594703733921051
30,30,4742,2882,0.5944713950157166
