,Unnamed: 0,target_num,prod_num,similarity
0,0,5782,5782,1.0000007152557373
1,1,5782,5220,0.7378965616226196
2,2,5782,5031,0.7338190674781799
3,3,5782,5809,0.7292413115501404
4,4,5782,3603,0.7220900058746338
5,5,5782,5032,0.7173780202865601
6,6,5782,5060,0.7159852981567383
7,7,5782,4949,0.7158917784690857
8,8,5782,5814,0.7123095989227295
9,9,5782,3099,0.7086664438247681
10,10,5782,3043,0.7076846957206726
11,11,5782,729,0.7056046128273009
12,12,5782,2544,0.7047716975212097
13,13,5782,5622,0.7026023864746094
14,14,5782,5813,0.7008464932441711
15,15,5782,5655,0.696744441986084
16,16,5782,3128,0.6966627240180969
17,17,5782,4233,0.6959360837936401
18,18,5782,2571,0.6924670934677124
19,19,5782,1446,0.6918177604675293
20,20,5782,4211,0.6914419531822205
21,21,5782,3659,0.6879428625106812
22,22,5782,2754,0.6873595118522644
23,23,5782,5678,0.6865065097808838
24,24,5782,4795,0.685732364654541
25,25,5782,5805,0.6856579184532166
26,26,5782,1341,0.6843037009239197
27,27,5782,3674,0.6824710369110107
28,28,5782,4764,0.6801066994667053
29,29,5782,1996,0.6797364950180054
30,30,5782,5808,0.6785755753517151
