,Unnamed: 0,target_num,prod_num,similarity
0,0,4778,4778,0.9999998211860656
1,1,4778,3145,0.7092524766921997
2,2,4778,4211,0.7023226022720337
3,3,4778,895,0.7019616961479187
4,4,4778,3409,0.6940625905990601
5,5,4778,2793,0.6874527931213379
6,6,4778,5289,0.6847862005233765
7,7,4778,5857,0.683315098285675
8,8,4778,4203,0.6826727390289307
9,9,4778,2619,0.6815245747566223
10,10,4778,216,0.6738913655281067
11,11,4778,5838,0.6717087626457214
12,12,4778,748,0.6705291271209717
13,13,4778,6002,0.6701821684837341
14,14,4778,1275,0.6670946478843689
15,15,4778,4224,0.6588368415832521
16,16,4778,627,0.6586758494377136
17,17,4778,1557,0.6544438600540161
18,18,4778,4212,0.6534954905509949
19,19,4778,5064,0.6529828310012817
20,20,4778,3486,0.6529108881950378
21,21,4778,5926,0.6524437069892883
22,22,4778,5150,0.6514349579811096
23,23,4778,3144,0.6495540738105774
24,24,4778,5751,0.6483584046363831
25,25,4778,3296,0.6475698947906494
26,26,4778,443,0.6473284363746643
27,27,4778,2976,0.6464533805847168
28,28,4778,2298,0.6463854312896729
29,29,4778,5065,0.6449402570724487
30,30,4778,5299,0.6441944241523743
