,Unnamed: 0,target_num,prod_num,similarity
0,0,3841,3841,1.0
1,1,3841,3840,1.0
2,2,3841,4857,0.9814045429229736
3,3,3841,3804,0.969746232032776
4,4,3841,1672,0.9586001634597778
5,5,3841,5557,0.9519437551498412
6,6,3841,5283,0.9516844749450684
7,7,3841,2917,0.9511538743972778
8,8,3841,3757,0.9511538743972778
9,9,3841,1683,0.9511538743972778
10,10,3841,1043,0.9511538743972778
11,11,3841,6198,0.9511538743972778
12,12,3841,3876,0.9511538743972778
13,13,3841,2929,0.9511538743972778
14,14,3841,5333,0.9511538743972778
15,15,3841,5334,0.9511538743972778
16,16,3841,1578,0.9511538743972778
17,17,3841,4690,0.9511538743972778
18,18,3841,5043,0.9511538743972778
19,19,3841,3795,0.9511538743972778
20,20,3841,3271,0.9511538743972778
21,21,3841,1583,0.9511538743972778
22,22,3841,102,0.9511538743972778
23,23,3841,3584,0.9511538743972778
24,24,3841,5121,0.9511538743972778
25,25,3841,1071,0.9511538743972778
26,26,3841,2911,0.9511538743972778
27,27,3841,3780,0.9511538743972778
28,28,3841,3576,0.9511538743972778
29,29,3841,3550,0.9511538743972778
30,30,3841,2342,0.9511538743972778
