,Unnamed: 0,target_num,prod_num,similarity
0,0,4190,4190,1.0000001192092896
1,1,4190,5534,0.7449135184288025
2,2,4190,3045,0.7206124067306519
3,3,4190,5712,0.6913182139396667
4,4,4190,3049,0.6904205679893494
5,5,4190,5026,0.6895676851272583
6,6,4190,1557,0.6895198225975037
7,7,4190,5707,0.6879359483718872
8,8,4190,5058,0.6877986788749695
9,9,4190,3253,0.6853930354118347
10,10,4190,4131,0.6850616335868835
11,11,4190,4772,0.6849611401557922
12,12,4190,5800,0.6826075315475464
13,13,4190,2961,0.6815395355224609
14,14,4190,3642,0.6794189810752869
15,15,4190,3601,0.6790683269500732
16,16,4190,1413,0.6786893606185913
17,17,4190,3661,0.6778913140296936
18,18,4190,4954,0.6744084358215332
19,19,4190,3670,0.6733596324920654
20,20,4190,4552,0.6722966432571411
21,21,4190,896,0.6720077991485596
22,22,4190,5002,0.669731080532074
23,23,4190,2731,0.6687499284744263
24,24,4190,2636,0.6677287220954895
25,25,4190,4997,0.6677258014678955
26,26,4190,5589,0.6653533577919006
27,27,4190,4034,0.6651239395141602
28,28,4190,2972,0.6650718450546265
29,29,4190,4240,0.6643159985542297
30,30,4190,4225,0.6626263856887817
