,Unnamed: 0,target_num,prod_num,similarity
0,0,1255,1255,1.0000003576278689
1,1,1255,1258,0.85190349817276
2,2,1255,3000,0.7688060402870178
3,3,1255,5959,0.7337751388549805
4,4,1255,1597,0.7155278325080872
5,5,1255,3660,0.7143986821174622
6,6,1255,4728,0.7139369249343872
7,7,1255,5035,0.7102294564247131
8,8,1255,5655,0.7078530192375183
9,9,1255,5988,0.7072053551673889
10,10,1255,4241,0.705994725227356
11,11,1255,4211,0.7058396935462952
12,12,1255,5688,0.6997456550598145
13,13,1255,2995,0.6990746855735779
14,14,1255,5692,0.6990654468536377
15,15,1255,5842,0.6950231790542603
16,16,1255,1618,0.6944958567619324
17,17,1255,5071,0.6922048926353455
18,18,1255,5220,0.6918712258338928
19,19,1255,3044,0.6864635348320007
20,20,1255,5823,0.6843061447143555
21,21,1255,3914,0.6836833953857422
22,22,1255,1446,0.6836105585098267
23,23,1255,1519,0.6827389001846313
24,24,1255,2732,0.682308554649353
25,25,1255,3970,0.6813943982124329
26,26,1255,6035,0.6801403760910034
27,27,1255,3649,0.679642379283905
28,28,1255,1552,0.6795640587806702
29,29,1255,3062,0.6782547235488892
30,30,1255,3200,0.6779666543006897
