,Unnamed: 0,target_num,prod_num,similarity
0,0,6010,6010,1.0000001192092896
1,1,6010,6307,0.6149294376373291
2,2,6010,1799,0.6147747039794922
3,3,6010,4649,0.6132530570030212
4,4,6010,4410,0.6105644106864929
5,5,6010,4363,0.5977632403373718
6,6,6010,3837,0.5944895744323729
7,7,6010,6077,0.5939319729804993
8,8,6010,6011,0.5931443572044373
9,9,6010,5164,0.5904118418693542
10,10,6010,5294,0.5901691913604736
11,11,6010,588,0.5881494283676147
12,12,6010,594,0.5856267809867859
13,13,6010,4297,0.5842265486717224
14,14,6010,6109,0.5804755687713623
15,15,6010,6392,0.5804636478424072
16,16,6010,5846,0.5795491933822632
17,17,6010,5005,0.5792915225028992
18,18,6010,5933,0.5790199041366577
19,19,6010,789,0.5769000649452211
20,20,6010,2018,0.5753430128097534
21,21,6010,1851,0.5749919414520264
22,22,6010,6274,0.5733123421669006
23,23,6010,6242,0.5726814866065979
24,24,6010,6288,0.5706899166107178
25,25,6010,5699,0.5701363682746887
26,26,6010,6164,0.5694030523300171
27,27,6010,1427,0.5665079355239868
28,28,6010,4338,0.5662676095962524
29,29,6010,4366,0.5651245713233948
30,30,6010,585,0.5642812252044678
