,Unnamed: 0,target_num,prod_num,similarity
0,0,3453,3453,1.000000238418579
1,1,3453,3414,0.9574729800224304
2,2,3453,213,0.6059240698814392
3,3,3453,992,0.6018854379653931
4,4,3453,3511,0.5909155011177063
5,5,3453,4260,0.5905494093894958
6,6,3453,1531,0.5865647196769714
7,7,3453,5714,0.5809744000434875
8,8,3453,3449,0.5809173583984375
9,9,3453,3608,0.5769385099411011
10,10,3453,4270,0.5751469731330872
11,11,3453,3503,0.574801504611969
12,12,3453,984,0.5746665596961975
13,13,3453,1481,0.5714415311813354
14,14,3453,1467,0.5685415267944336
15,15,3453,4736,0.5673211812973022
16,16,3453,1825,0.5660731196403503
17,17,3453,5366,0.5657903552055359
18,18,3453,3515,0.5652045607566833
19,19,3453,3544,0.5625457763671875
20,20,3453,3856,0.5625385046005249
21,21,3453,1536,0.5615131855010986
22,22,3453,3312,0.559624969959259
23,23,3453,1047,0.5593352317810059
24,24,3453,790,0.5571244955062866
25,25,3453,2041,0.5566644072532654
26,26,3453,3489,0.5565896034240723
27,27,3453,5199,0.554794192314148
28,28,3453,2513,0.5541363954544067
29,29,3453,2561,0.5522696375846863
30,30,3453,3927,0.5511153936386108
