,Unnamed: 0,target_num,prod_num,similarity
0,0,5934,5934,1.0000003576278689
1,1,5934,5940,0.7972573041915894
2,2,5934,5648,0.7754092216491699
3,3,5934,5640,0.7593310475349426
4,4,5934,5958,0.7397509217262268
5,5,5934,5809,0.7374588847160339
6,6,5934,5663,0.7259606122970581
7,7,5934,5785,0.7233515977859497
8,8,5934,5026,0.7141116261482239
9,9,5934,6024,0.7137914299964905
10,10,5934,5790,0.7064357399940491
11,11,5934,5784,0.7030268907546997
12,12,5934,2649,0.6928366422653198
13,13,5934,2773,0.6921448707580566
14,14,5934,5679,0.6864185333251953
15,15,5934,4131,0.6825931072235107
16,16,5934,5800,0.682381808757782
17,17,5934,3653,0.677229642868042
18,18,5934,2599,0.6756129860877991
19,19,5934,5669,0.6715861558914185
20,20,5934,3051,0.6715846657752991
21,21,5934,3665,0.6641026139259338
22,22,5934,3759,0.6588042974472046
23,23,5934,3056,0.6581344604492188
24,24,5934,1334,0.654308021068573
25,25,5934,5690,0.6541895866394043
26,26,5934,5842,0.6518743634223938
27,27,5934,3063,0.6513360738754272
28,28,5934,989,0.6511738300323486
29,29,5934,5712,0.6510744094848633
30,30,5934,5032,0.6508209705352783
