,Unnamed: 0,target_num,prod_num,similarity
0,0,2672,2672,1.0000004768371582
1,1,2672,5676,0.7804738283157349
2,2,2672,5160,0.741159200668335
3,3,2672,4731,0.7278600931167603
4,4,2672,5681,0.7206349968910217
5,5,2672,4719,0.7125793099403381
6,6,2672,5899,0.7066497206687927
7,7,2672,1808,0.7065125107765198
8,8,2672,3122,0.7061828374862671
9,9,2672,2674,0.7034825086593628
10,10,2672,2630,0.700421929359436
11,11,2672,3413,0.6992256045341492
12,12,2672,4543,0.6982355117797852
13,13,2672,887,0.6967878341674805
14,14,2672,4729,0.6963016986846924
15,15,2672,5255,0.6934313178062439
16,16,2672,5078,0.6932289004325867
17,17,2672,4229,0.6912330985069275
18,18,2672,2626,0.6861546039581299
19,19,2672,4792,0.6857092976570129
20,20,2672,4723,0.684488832950592
21,21,2672,4047,0.6823959350585938
22,22,2672,3088,0.6814173460006714
23,23,2672,2587,0.6812678575515747
24,24,2672,5865,0.6785194873809814
25,25,2672,5939,0.6761359572410583
26,26,2672,4009,0.6757420301437378
27,27,2672,886,0.6724761128425598
28,28,2672,5507,0.6713942289352417
29,29,2672,3661,0.6710359454154968
30,30,2672,2581,0.6702703833580017
