,Unnamed: 0,target_num,prod_num,similarity
0,0,3427,3427,1.0000003576278689
1,1,3427,3896,0.7133380770683289
2,2,3427,4694,0.6561427116394043
3,3,3427,3788,0.6490946412086487
4,4,3427,1251,0.6178004741668701
5,5,3427,705,0.6107638478279114
6,6,3427,507,0.5960076451301575
7,7,3427,3893,0.5927609205245972
8,8,3427,3284,0.5904903411865234
9,9,3427,669,0.5856236219406128
10,10,3427,1947,0.5812116265296936
11,11,3427,359,0.5790407061576843
12,12,3427,2679,0.5763505697250366
13,13,3427,237,0.5759804844856262
14,14,3427,34,0.5747311115264893
15,15,3427,657,0.5745444297790527
16,16,3427,952,0.572875440120697
17,17,3427,1883,0.5702528357505798
18,18,3427,5633,0.5654929280281067
19,19,3427,644,0.562775731086731
20,20,3427,5338,0.5604453682899475
21,21,3427,4673,0.5595086216926575
22,22,3427,3797,0.5556727647781372
23,23,3427,940,0.5543047785758972
24,24,3427,3323,0.5514096617698669
25,25,3427,1197,0.5511762499809265
26,26,3427,1422,0.5510504245758057
27,27,3427,1773,0.5498383045196533
28,28,3427,139,0.547701358795166
29,29,3427,1247,0.5472867488861084
30,30,3427,1227,0.5458879470825195
