,Unnamed: 0,target_num,prod_num,similarity
0,0,2366,2366,1.0000003576278689
1,1,2366,4567,0.6350240707397461
2,2,2366,3999,0.6123862862586975
3,3,2366,2383,0.5796199440956116
4,4,2366,2631,0.5757086277008057
5,5,2366,4614,0.5683431029319763
6,6,2366,4587,0.565459132194519
7,7,2366,5731,0.5643852353096008
8,8,2366,4043,0.5580517649650574
9,9,2366,4603,0.5568485260009766
10,10,2366,2717,0.5557085871696472
11,11,2366,2459,0.5499310493469238
12,12,2366,88,0.5497169494628906
13,13,2366,4476,0.5473845005035399
14,14,2366,2726,0.5472704768180847
15,15,2366,4106,0.5409387946128845
16,16,2366,2334,0.5394355654716492
17,17,2366,4426,0.5371347069740295
18,18,2366,4496,0.5365790724754333
19,19,2366,4086,0.5363850593566895
20,20,2366,2716,0.533358633518219
21,21,2366,5489,0.5327087044715881
22,22,2366,6272,0.5325719714164734
23,23,2366,3194,0.5325142741203308
24,24,2366,5636,0.5286608338356018
25,25,2366,2376,0.5279444456100464
26,26,2366,435,0.5273064374923706
27,27,2366,4561,0.526844322681427
28,28,2366,2134,0.5267930030822754
29,29,2366,4578,0.5239408016204834
30,30,2366,6173,0.5236936211585999
