,Unnamed: 0,target_num,prod_num,similarity
0,0,654,654,1.0000001192092896
1,1,654,4257,0.7740248441696167
2,2,654,2062,0.7718127965927124
3,3,654,213,0.7715430259704591
4,4,654,1303,0.7678716778755188
5,5,654,713,0.7571479082107544
6,6,654,2038,0.7483745217323303
7,7,654,1307,0.7440723180770874
8,8,654,1639,0.737148106098175
9,9,654,2068,0.730840802192688
10,10,654,710,0.7280473709106445
11,11,654,2069,0.727993369102478
12,12,654,2118,0.7261480689048767
13,13,654,2041,0.7247546911239624
14,14,654,2248,0.7246942520141602
15,15,654,1468,0.7245081663131714
16,16,654,1647,0.7208943963050842
17,17,654,5094,0.7097532153129578
18,18,654,2165,0.7096368074417114
19,19,654,6045,0.7075272202491759
20,20,654,2865,0.7066534161567688
21,21,654,4897,0.7037804126739502
22,22,654,1994,0.7019503116607666
23,23,654,1999,0.7016143798828125
24,24,654,1998,0.7013139724731445
25,25,654,2172,0.6995603442192078
26,26,654,2931,0.6995319724082947
27,27,654,6017,0.6994855403900146
28,28,654,2087,0.6986801624298096
29,29,654,6151,0.6981189846992493
30,30,654,2498,0.696711003780365
