,Unnamed: 0,target_num,prod_num,similarity
0,0,1192,1192,0.999999701976776
1,1,1192,1229,0.9978657364845276
2,2,1192,1193,0.8486968874931335
3,3,1192,1231,0.8486968874931335
4,4,1192,1168,0.8117354512214661
5,5,1192,1166,0.7999649047851562
6,6,1192,1162,0.7835066318511963
7,7,1192,1131,0.7746317982673645
8,8,1192,1115,0.7696471810340881
9,9,1192,1175,0.7691923975944519
10,10,1192,1230,0.7393847703933716
11,11,1192,1197,0.7326972484588623
12,12,1192,1172,0.7145100831985474
13,13,1192,1169,0.7129095792770386
14,14,1192,1112,0.7052510976791382
15,15,1192,1195,0.7037567496299744
16,16,1192,1219,0.7000556588172913
17,17,1192,1207,0.697165310382843
18,18,1192,1194,0.697073757648468
19,19,1192,1226,0.697073757648468
20,20,1192,1150,0.6819674372673035
21,21,1192,1163,0.679159939289093
22,22,1192,4590,0.6719935536384583
23,23,1192,1152,0.6687932014465332
24,24,1192,2282,0.6683615446090698
25,25,1192,1190,0.6680743098258972
26,26,1192,1237,0.6680743098258972
27,27,1192,2418,0.6676267385482788
28,28,1192,6401,0.6648698449134827
29,29,1192,1201,0.6633682250976562
30,30,1192,1245,0.6624614596366882
