,Unnamed: 0,target_num,prod_num,similarity
0,0,665,665,0.9999997615814208
1,1,665,3755,0.6575890183448792
2,2,665,1307,0.6425225734710693
3,3,665,5118,0.6420618891716003
4,4,665,2913,0.639862060546875
5,5,665,1630,0.6351522207260132
6,6,665,674,0.6335612535476685
7,7,665,4835,0.6320183873176575
8,8,665,4874,0.6318580508232117
9,9,665,3295,0.6305696368217468
10,10,665,245,0.6283825635910034
11,11,665,4162,0.6235816478729248
12,12,665,197,0.6168922185897827
13,13,665,3893,0.6150625348091125
14,14,665,2041,0.6142885684967041
15,15,665,2185,0.6134500503540039
16,16,665,737,0.6127678155899048
17,17,665,1487,0.6122223734855652
18,18,665,2498,0.6112383604049683
19,19,665,2023,0.6104711890220642
20,20,665,1551,0.6102263331413269
21,21,665,958,0.6095605492591858
22,22,665,1651,0.6086729764938354
23,23,665,6047,0.6076859831809998
24,24,665,3421,0.6059431433677673
25,25,665,4167,0.6053785681724548
26,26,665,4251,0.6037785410881042
27,27,665,3386,0.6022446751594543
28,28,665,4877,0.6015316843986511
29,29,665,812,0.599046528339386
30,30,665,1050,0.5989541411399841
