,Unnamed: 0,target_num,prod_num,similarity
0,0,5827,5827,1.0000005960464478
1,1,5827,5919,0.7335535883903503
2,2,5827,2586,0.7264740467071533
3,3,5827,2572,0.7194046378135681
4,4,5827,2591,0.7170778512954712
5,5,5827,5928,0.6958514451980591
6,6,5827,5629,0.6955431699752808
7,7,5827,5455,0.6954330801963806
8,8,5827,3955,0.6891029477119446
9,9,5827,4025,0.6874845623970032
10,10,5827,3637,0.6848154067993164
11,11,5827,1805,0.6827176213264465
12,12,5827,3062,0.6799706816673279
13,13,5827,5068,0.6792252659797668
14,14,5827,3605,0.6755061149597168
15,15,5827,2967,0.6738365888595581
16,16,5827,1553,0.6724399924278259
17,17,5827,1277,0.6720079183578491
18,18,5827,4945,0.6704046130180359
19,19,5827,5012,0.6687566041946411
20,20,5827,1569,0.6676158905029297
21,21,5827,4017,0.6671144366264343
22,22,5827,2593,0.6645944118499756
23,23,5827,5788,0.6633303165435791
24,24,5827,6043,0.662438690662384
25,25,5827,5683,0.6602334380149841
26,26,5827,4126,0.6589848399162292
27,27,5827,2621,0.6580315828323364
28,28,5827,1034,0.6567186713218689
29,29,5827,4534,0.6566380858421326
30,30,5827,4234,0.6554771661758423
