,Unnamed: 0,target_num,prod_num,similarity
0,0,6026,6026,1.000000238418579
1,1,6026,2715,0.8277071118354797
2,2,6026,4031,0.7714850902557373
3,3,6026,5646,0.762085497379303
4,4,6026,2954,0.7559911608695984
5,5,6026,3137,0.7554242610931396
6,6,6026,5912,0.7518972158432007
7,7,6026,884,0.7504416704177856
8,8,6026,5781,0.7493904829025269
9,9,6026,6025,0.748515248298645
10,10,6026,5107,0.7400490045547485
11,11,6026,5618,0.7391658425331116
12,12,6026,2966,0.7294313311576843
13,13,6026,5839,0.7280227541923523
14,14,6026,5660,0.7274859547615051
15,15,6026,6049,0.7248157858848572
16,16,6026,2713,0.7244866490364075
17,17,6026,5711,0.7192322611808777
18,18,6026,4204,0.7123163342475891
19,19,6026,5819,0.7119544744491577
20,20,6026,3182,0.7097239494323729
21,21,6026,4999,0.7093980312347412
22,22,6026,3606,0.707184910774231
23,23,6026,5901,0.7045057415962219
24,24,6026,5788,0.7039867639541626
25,25,6026,4997,0.7037235498428345
26,26,6026,5619,0.7033748626708984
27,27,6026,5588,0.7023048996925354
28,28,6026,1096,0.7007676362991333
29,29,6026,3466,0.7004656791687012
30,30,6026,5004,0.696711540222168
