,Unnamed: 0,target_num,prod_num,similarity
0,0,1622,1622,1.0000001192092896
1,1,1622,4044,0.784188449382782
2,2,1622,5565,0.779321551322937
3,3,1622,5866,0.7751415967941284
4,4,1622,1411,0.7675973176956177
5,5,1622,5884,0.7633875012397766
6,6,1622,6032,0.7601801753044128
7,7,1622,1391,0.7431694269180298
8,8,1622,4151,0.7271645665168762
9,9,1622,5789,0.7237454652786255
10,10,1622,5810,0.7220353484153748
11,11,1622,5588,0.720891535282135
12,12,1622,5912,0.7197571992874146
13,13,1622,1621,0.717975914478302
14,14,1622,5705,0.7176342606544495
15,15,1622,3669,0.7131543159484863
16,16,1622,5956,0.7098116874694824
17,17,1622,5819,0.7088590264320374
18,18,1622,2942,0.7065226435661316
19,19,1622,5812,0.7051573395729065
20,20,1622,4035,0.7008479833602905
21,21,1622,5492,0.6973129510879517
22,22,1622,5631,0.6968322992324829
23,23,1622,4148,0.6964633464813232
24,24,1622,4186,0.69573575258255
25,25,1622,4049,0.6946737170219421
26,26,1622,1835,0.6945205330848694
27,27,1622,1845,0.6938638091087341
28,28,1622,5578,0.69300377368927
29,29,1622,4034,0.6926218867301941
30,30,1622,5620,0.6916897892951965
