,Unnamed: 0,target_num,prod_num,similarity
0,0,4261,4261,0.9999993443489076
1,1,4261,5120,0.6123195886611938
2,2,4261,4260,0.6112051010131836
3,3,4261,4268,0.6089659929275513
4,4,4261,5725,0.608347475528717
5,5,4261,4240,0.6067149639129639
6,6,4261,169,0.6015424132347107
7,7,4261,4266,0.601491391658783
8,8,4261,1630,0.6003081798553467
9,9,4261,5728,0.5994960069656372
10,10,4261,3449,0.5982093811035156
11,11,4261,1386,0.5913362503051758
12,12,4261,1480,0.5910592079162598
13,13,4261,1501,0.5903809666633606
14,14,4261,1481,0.5901673436164856
15,15,4261,5138,0.5898938179016113
16,16,4261,6000,0.5897114872932434
17,17,4261,5563,0.5894995927810669
18,18,4261,1673,0.5891722440719604
19,19,4261,4901,0.5883265137672424
20,20,4261,4262,0.5836995840072632
21,21,4261,1474,0.5832695364952087
22,22,4261,4628,0.5773261189460754
23,23,4261,6006,0.5770664811134338
24,24,4261,5577,0.5765475630760193
25,25,4261,2543,0.5763052105903625
26,26,4261,5531,0.5761146545410156
27,27,4261,3503,0.5759177207946777
28,28,4261,1377,0.5750312805175781
29,29,4261,1378,0.5744082927703857
30,30,4261,6038,0.5718793869018555
