,Unnamed: 0,target_num,prod_num,similarity
0,0,2854,2854,1.0
1,1,2854,5174,0.6637123227119446
2,2,2854,4716,0.6557633280754089
3,3,2854,708,0.6527866721153259
4,4,2854,5202,0.6526052951812744
5,5,2854,3069,0.6459153294563293
6,6,2854,1624,0.6450700163841248
7,7,2854,3681,0.6404781341552734
8,8,2854,3363,0.6291485428810121
9,9,2854,2779,0.6269688010215759
10,10,2854,5357,0.626081109046936
11,11,2854,1821,0.6254429817199707
12,12,2854,1827,0.6225913166999817
13,13,2854,1707,0.6161242723464966
14,14,2854,969,0.6138880848884583
15,15,2854,3379,0.6136516332626343
16,16,2854,2984,0.6128566265106201
17,17,2854,2878,0.6120351552963257
18,18,2854,502,0.611547589302063
19,19,2854,4848,0.6107799410820007
20,20,2854,3262,0.6100955009460449
21,21,2854,2548,0.6095021367073059
22,22,2854,5232,0.6082692742347717
23,23,2854,5582,0.6079356074333191
24,24,2854,3072,0.6071354746818542
25,25,2854,3276,0.6068509817123413
26,26,2854,2657,0.6057866215705872
27,27,2854,3668,0.6041629910469055
28,28,2854,3243,0.6015166640281677
29,29,2854,5393,0.6013681292533875
30,30,2854,2654,0.5993905663490295
