,Unnamed: 0,target_num,prod_num,similarity
0,0,1672,1672,1.0
1,1,1672,5557,0.9868955016136168
2,2,1672,5283,0.9836552739143372
3,3,1672,5043,0.9832838773727416
4,4,1672,4622,0.9832838773727416
5,5,1672,344,0.9832838773727416
6,6,1672,5121,0.9832838773727416
7,7,1672,3795,0.9832838773727416
8,8,1672,3780,0.9832838773727416
9,9,1672,3757,0.9832838773727416
10,10,1672,3584,0.9832838773727416
11,11,1672,3576,0.9832838773727416
12,12,1672,1071,0.9832838773727416
13,13,1672,3550,0.9832838773727416
14,14,1672,5333,0.9832838773727416
15,15,1672,5334,0.9832838773727416
16,16,1672,3876,0.9832838773727416
17,17,1672,3271,0.9832838773727416
18,18,1672,4690,0.9832838773727416
19,19,1672,6198,0.9832838773727416
20,20,1672,2342,0.9832838773727416
21,21,1672,2911,0.9832838773727416
22,22,1672,2917,0.9832838773727416
23,23,1672,102,0.9832838773727416
24,24,1672,1578,0.9832838773727416
25,25,1672,1043,0.9832838773727416
26,26,1672,2929,0.9832838773727416
27,27,1672,13,0.9832838773727416
28,28,1672,1683,0.9832838773727416
29,29,1672,1583,0.9832838773727416
30,30,1672,3840,0.9585999250411988
