,Unnamed: 0,target_num,prod_num,similarity
0,0,630,630,0.9999999403953552
1,1,630,5246,0.7471920847892761
2,2,630,1262,0.7243238091468811
3,3,630,5916,0.7123852968215942
4,4,630,4434,0.7061805725097656
5,5,630,4458,0.6975280046463013
6,6,630,4551,0.6971172094345093
7,7,630,1323,0.6933885216712952
8,8,630,3680,0.6919239163398743
9,9,630,5314,0.6867702007293701
10,10,630,2963,0.6847564578056335
11,11,630,1561,0.6779448986053467
12,12,630,5675,0.6763677597045898
13,13,630,3935,0.6736239790916443
14,14,630,5833,0.6728802919387817
15,15,630,4444,0.672260046005249
16,16,630,147,0.6709612011909485
17,17,630,5158,0.6701293587684631
18,18,630,1589,0.6700180172920227
19,19,630,5622,0.6697999238967896
20,20,630,1426,0.6690493226051331
21,21,630,3105,0.6664841175079346
22,22,630,797,0.6663029193878174
23,23,630,286,0.6652275919914246
24,24,630,1811,0.6624560356140137
25,25,630,2806,0.6611344814300537
26,26,630,1289,0.6605308651924133
27,27,630,841,0.6555401682853699
28,28,630,3450,0.6532621383666992
29,29,630,3301,0.651117205619812
30,30,630,5449,0.6508510112762451
