,Unnamed: 0,target_num,prod_num,similarity
0,0,1574,1574,1.0000001192092896
1,1,1574,833,0.7755503058433533
2,2,1574,1098,0.7672386169433594
3,3,1574,2903,0.7596583962440491
4,4,1574,943,0.7584484219551086
5,5,1574,3901,0.7582314610481262
6,6,1574,1580,0.7479444742202759
7,7,1574,3561,0.745924174785614
8,8,1574,15,0.7458239197731018
9,9,1574,5383,0.7320647835731506
10,10,1574,3516,0.7297214865684509
11,11,1574,3807,0.7251361012458801
12,12,1574,1469,0.7199603319168091
13,13,1574,5239,0.7179484367370605
14,14,1574,5226,0.7178623676300049
15,15,1574,1700,0.7177825570106506
16,16,1574,2138,0.7093487977981567
17,17,1574,4973,0.7040256857872009
18,18,1574,5279,0.7039365172386169
19,19,1574,5389,0.703644335269928
20,20,1574,5475,0.698815107345581
21,21,1574,3811,0.6898667812347412
22,22,1574,1588,0.6884335875511169
23,23,1574,901,0.6883938312530518
24,24,1574,1137,0.6873595118522644
25,25,1574,3877,0.686855673789978
26,26,1574,1042,0.6866551041603088
27,27,1574,289,0.6835556626319885
28,28,1574,847,0.6834664940834045
29,29,1574,3777,0.6824702620506287
30,30,1574,975,0.6798638105392456
