,Unnamed: 0,target_num,prod_num,similarity
0,0,2754,2754,1.000000238418579
1,1,2754,3081,0.7603014707565308
2,2,2754,4050,0.75102698802948
3,3,2754,5633,0.7356067299842834
4,4,2754,1289,0.7237702012062073
5,5,2754,5220,0.7237372994422913
6,6,2754,1446,0.719976007938385
7,7,2754,4028,0.7128539681434631
8,8,2754,5158,0.712006688117981
9,9,2754,4949,0.7057737112045288
10,10,2754,5809,0.6948350071907043
11,11,2754,1524,0.6912459135055542
12,12,2754,5067,0.6882920265197754
13,13,2754,3033,0.6876742243766785
14,14,2754,5782,0.6873595118522644
15,15,2754,1946,0.686529278755188
16,16,2754,3334,0.6841738820075989
17,17,2754,5597,0.683266282081604
18,18,2754,2788,0.6809231638908386
19,19,2754,547,0.6799589991569519
20,20,2754,5891,0.6793193221092224
21,21,2754,5622,0.6772745847702026
22,22,2754,5890,0.6763010025024414
23,23,2754,1898,0.6761630177497864
24,24,2754,2052,0.6732521653175354
25,25,2754,5012,0.6729502081871033
26,26,2754,3987,0.6717240810394287
27,27,2754,5228,0.6707379221916199
28,28,2754,5655,0.6681492924690247
29,29,2754,997,0.6679585576057434
30,30,2754,5818,0.66624516248703
