,Unnamed: 0,target_num,prod_num,similarity
0,0,3558,3558,0.9999996423721312
1,1,3558,2185,0.7469459176063538
2,2,3558,4875,0.7452536225318909
3,3,3558,2023,0.7443673610687256
4,4,3558,5509,0.7360531687736511
5,5,3558,3464,0.7347476482391357
6,6,3558,5581,0.7317606806755066
7,7,3558,5301,0.7302282452583313
8,8,3558,6036,0.7253768444061279
9,9,3558,2007,0.7202914953231812
10,10,3558,1847,0.7140877246856691
11,11,3558,5874,0.7140287160873413
12,12,3558,2245,0.7112552523612976
13,13,3558,3521,0.7106906771659851
14,14,3558,5835,0.7068460583686829
15,15,3558,5778,0.7066466808319092
16,16,3558,3093,0.7062830328941345
17,17,3558,5030,0.7019367814064026
18,18,3558,6033,0.7004188895225525
19,19,3558,4950,0.6970507502555847
20,20,3558,4873,0.6963613629341125
21,21,3558,2026,0.6947115659713745
22,22,3558,5836,0.6929394006729126
23,23,3558,5634,0.6918345093727112
24,24,3558,2015,0.6903484463691711
25,25,3558,1846,0.6899288296699524
26,26,3558,3593,0.689139187335968
27,27,3558,2184,0.688316285610199
28,28,3558,5577,0.6882858872413635
29,29,3558,5592,0.6875502467155457
30,30,3558,4853,0.6861929893493652
