,Unnamed: 0,target_num,prod_num,similarity
0,0,1171,1171,1.0000004768371582
1,1,1171,6400,0.7076243162155151
2,2,1171,1175,0.7062932848930359
3,3,1171,1162,0.7020708322525024
4,4,1171,1166,0.7013830542564392
5,5,1171,1165,0.6836074590682983
6,6,1171,1219,0.6778246164321899
7,7,1171,1168,0.6733809113502502
8,8,1171,2282,0.670973539352417
9,9,1171,1150,0.6694995164871216
10,10,1171,1169,0.6687387228012085
11,11,1171,6208,0.6677939295768738
12,12,1171,1163,0.6668709516525269
13,13,1171,1173,0.6630374789237976
14,14,1171,1176,0.6564738750457764
15,15,1171,1194,0.655759334564209
16,16,1171,1226,0.655759334564209
17,17,1171,2898,0.6547500491142273
18,18,1171,1237,0.6540008187294006
19,19,1171,1190,0.6540008187294006
20,20,1171,1112,0.6537769436836243
21,21,1171,81,0.6531414389610289
22,22,1171,4620,0.6527677774429321
23,23,1171,1174,0.6493491530418396
24,24,1171,1207,0.6486867666244507
25,25,1171,1113,0.6475487351417542
26,26,1171,1152,0.6449131369590759
27,27,1171,1211,0.6428154706954956
28,28,1171,413,0.6426721215248108
29,29,1171,1161,0.6402435898780823
30,30,1171,2140,0.6374157667160034
