,Unnamed: 0,target_num,prod_num,similarity
0,0,2030,2030,0.999999701976776
1,1,2030,336,0.63646399974823
2,2,2030,3256,0.6247121691703796
3,3,2030,1790,0.6226682066917419
4,4,2030,314,0.6166308522224426
5,5,2030,3023,0.6131985187530518
6,6,2030,3565,0.6109768152236938
7,7,2030,4234,0.6046631932258606
8,8,2030,410,0.6040151119232178
9,9,2030,1392,0.6035531163215637
10,10,2030,3316,0.5984820127487183
11,11,2030,3236,0.5945329070091248
12,12,2030,3754,0.5923932194709778
13,13,2030,318,0.5894114971160889
14,14,2030,4023,0.5881909132003784
15,15,2030,3252,0.5858604311943054
16,16,2030,3255,0.5853787660598755
17,17,2030,2806,0.5828958749771118
18,18,2030,4322,0.5825740694999695
19,19,2030,3293,0.5822528600692749
20,20,2030,1371,0.5819160342216492
21,21,2030,5352,0.5799198150634766
22,22,2030,5135,0.5797817707061768
23,23,2030,3393,0.5789278745651245
24,24,2030,3437,0.5779798030853271
25,25,2030,1791,0.5774049162864685
26,26,2030,5033,0.577146053314209
27,27,2030,5507,0.5762771368026733
28,28,2030,5348,0.5761561989784241
29,29,2030,3319,0.5758469104766846
30,30,2030,5225,0.5721784234046936
