,Unnamed: 0,target_num,prod_num,similarity
0,0,1303,1303,0.9999996423721312
1,1,1303,2165,0.8275848627090454
2,2,1303,1647,0.8270012140274048
3,3,1303,1639,0.8134182095527649
4,4,1303,1620,0.8120787143707275
5,5,1303,4059,0.811964750289917
6,6,1303,2069,0.8027644753456116
7,7,1303,1307,0.7991669178009033
8,8,1303,4257,0.7877041101455688
9,9,1303,1373,0.7691364884376526
10,10,1303,654,0.767872154712677
11,11,1303,2087,0.7676970958709717
12,12,1303,2038,0.7660742402076721
13,13,1303,2931,0.7630211710929871
14,14,1303,1348,0.7622913718223572
15,15,1303,5054,0.758836030960083
16,16,1303,4062,0.7521718740463257
17,17,1303,4061,0.7519592046737671
18,18,1303,2068,0.750466525554657
19,19,1303,5806,0.7499993443489075
20,20,1303,2148,0.7477425932884216
21,21,1303,1998,0.7465978860855103
22,22,1303,5094,0.7404500842094421
23,23,1303,2118,0.7401236891746521
24,24,1303,3651,0.7387787699699402
25,25,1303,2163,0.7365181446075441
26,26,1303,2239,0.7363998293876648
27,27,1303,4069,0.7351859807968141
28,28,1303,5662,0.7312093377113342
29,29,1303,4269,0.7299114465713501
30,30,1303,2271,0.728078305721283
