,Unnamed: 0,target_num,prod_num,similarity
0,0,5001,5001,1.0000003576278689
1,1,5001,3670,0.7673985362052917
2,2,5001,4792,0.7667071223258972
3,3,5001,5889,0.760867714881897
4,4,5001,6028,0.7514765858650208
5,5,5001,3114,0.7453595995903015
6,6,5001,3018,0.7442652583122253
7,7,5001,5620,0.7422417998313904
8,8,5001,5778,0.7381461262702942
9,9,5001,5025,0.7358219027519226
10,10,5001,4954,0.7321591973304749
11,11,5001,5630,0.727233350276947
12,12,5001,3062,0.7265267372131348
13,13,5001,4772,0.7244530320167542
14,14,5001,5711,0.722502589225769
15,15,5001,5569,0.7179012894630432
16,16,5001,4191,0.7160583734512329
17,17,5001,5578,0.7158142924308777
18,18,5001,5837,0.7110973596572876
19,19,5001,5839,0.7099602818489075
20,20,5001,5658,0.7077963352203369
21,21,5001,3040,0.707014799118042
22,22,5001,4783,0.706856906414032
23,23,5001,2961,0.7068528532981873
24,24,5001,4775,0.7032371163368225
25,25,5001,5854,0.7025551199913025
26,26,5001,887,0.7007043957710266
27,27,5001,3521,0.7006747722625732
28,28,5001,5626,0.6975882649421692
29,29,5001,5510,0.6971425414085388
30,30,5001,5902,0.6971184611320496
