,Unnamed: 0,target_num,prod_num,similarity
0,0,2552,2552,1.0000001192092896
1,1,2552,2545,0.7675053477287292
2,2,2552,4514,0.7413480877876282
3,3,2552,1028,0.7390847206115723
4,4,2552,4792,0.735945999622345
5,5,2552,3088,0.7293199300765991
6,6,2552,1058,0.7286239266395569
7,7,2552,5903,0.7274137139320374
8,8,2552,6049,0.7259341478347778
9,9,2552,4543,0.7238386869430542
10,10,2552,5004,0.7199576497077942
11,11,2552,4538,0.7162793278694153
12,12,2552,2966,0.715961217880249
13,13,2552,985,0.7069506049156189
14,14,2552,5899,0.7062329053878784
15,15,2552,4550,0.7052870988845825
16,16,2552,2687,0.704552948474884
17,17,2552,1564,0.7012306451797485
18,18,2552,1555,0.7011417150497437
19,19,2552,4800,0.6997220516204834
20,20,2552,3059,0.6987001895904541
21,21,2552,887,0.6976487636566162
22,22,2552,4523,0.6915149092674255
23,23,2552,4553,0.6906372904777527
24,24,2552,2587,0.6894290447235107
25,25,2552,5505,0.6893270611763
26,26,2552,5507,0.6888768076896667
27,27,2552,4546,0.688650369644165
28,28,2552,897,0.6884960532188416
29,29,2552,987,0.6867265105247498
30,30,2552,5939,0.6867178082466125
