,Unnamed: 0,target_num,prod_num,similarity
0,0,1287,1287,0.9999998807907104
1,1,1287,2960,0.8206101655960083
2,2,1287,1306,0.7419264912605286
3,3,1287,1417,0.6900647878646851
4,4,1287,3646,0.6613145470619202
5,5,1287,2047,0.6489933729171753
6,6,1287,3727,0.6479147672653198
7,7,1287,1109,0.6342039704322815
8,8,1287,5488,0.6321812272071838
9,9,1287,1312,0.6295864582061768
10,10,1287,4064,0.6285932064056396
11,11,1287,5886,0.6275701522827148
12,12,1287,4052,0.6271197199821472
13,13,1287,6092,0.6228474378585815
14,14,1287,2971,0.6225584149360657
15,15,1287,5952,0.6157477498054504
16,16,1287,3979,0.6152025461196899
17,17,1287,4066,0.6132673621177673
18,18,1287,4776,0.6124464273452759
19,19,1287,3978,0.6120715141296387
20,20,1287,4181,0.6113361120223999
21,21,1287,3057,0.6111224889755249
22,22,1287,5993,0.6099191308021545
23,23,1287,4073,0.6077867746353149
24,24,1287,1397,0.6051120162010193
25,25,1287,2847,0.6020687222480774
26,26,1287,3716,0.6004952192306519
27,27,1287,1406,0.5998577475547789
28,28,1287,3960,0.599115788936615
29,29,1287,6094,0.5977286696434021
30,30,1287,1887,0.5977243185043335
