,Unnamed: 0,target_num,prod_num,similarity
0,0,4168,4168,1.000000238418579
1,1,4168,4174,0.7579493522644043
2,2,4168,5819,0.7386557459831238
3,3,4168,5492,0.7373490333557129
4,4,4168,4067,0.7108454704284668
5,5,4168,4149,0.7043508291244507
6,6,4168,4163,0.6987367868423462
7,7,4168,4170,0.6962383985519409
8,8,4168,5123,0.6915814876556396
9,9,4168,908,0.688576340675354
10,10,4168,6138,0.6839900612831116
11,11,4168,5061,0.6796000599861145
12,12,4168,5756,0.6793841123580933
13,13,4168,3037,0.6768913269042969
14,14,4168,4148,0.6728767156600952
15,15,4168,4146,0.6655649542808533
16,16,4168,3489,0.6642194390296936
17,17,4168,5777,0.6622363924980164
18,18,4168,4165,0.6596620678901672
19,19,4168,2087,0.6576340794563293
20,20,4168,1947,0.6569775342941284
21,21,4168,5048,0.6548221707344055
22,22,4168,6100,0.6533392667770386
23,23,4168,2143,0.6530011892318726
24,24,4168,2239,0.6527696847915649
25,25,4168,2118,0.6498270630836487
26,26,4168,4068,0.6495469212532043
27,27,4168,1303,0.6494917273521423
28,28,4168,4044,0.6482383608818054
29,29,4168,1920,0.6477901339530945
30,30,4168,2003,0.6472905278205872
