,Unnamed: 0,target_num,prod_num,similarity
0,0,5899,5899,0.999999463558197
1,1,5899,3088,0.8211753964424133
2,2,5899,5507,0.8187205791473389
3,3,5899,3025,0.8091281056404114
4,4,5899,5893,0.8026721477508545
5,5,5899,5676,0.7908616662025452
6,6,5899,4792,0.78672194480896
7,7,5899,4731,0.7829779982566833
8,8,5899,3662,0.7817318439483643
9,9,5899,5681,0.7795370221138
10,10,5899,5907,0.7790530920028687
11,11,5899,4987,0.7690058946609497
12,12,5899,4027,0.7688543796539307
13,13,5899,5864,0.7635204792022705
14,14,5899,2630,0.7607585787773132
15,15,5899,5903,0.7599605321884155
16,16,5899,3250,0.7599042057991028
17,17,5899,4729,0.757365882396698
18,18,5899,5918,0.7560114860534668
19,19,5899,4010,0.7541407942771912
20,20,5899,2587,0.7539724707603455
21,21,5899,5894,0.7516668438911438
22,22,5899,922,0.7512557506561279
23,23,5899,3248,0.7498869895935059
24,24,5899,5904,0.7493963241577148
25,25,5899,4013,0.7491853833198547
26,26,5899,3413,0.7452642321586609
27,27,5899,3101,0.745186984539032
28,28,5899,3040,0.7434241771697998
29,29,5899,925,0.7403770089149475
30,30,5899,5939,0.7385307550430298
