,Unnamed: 0,target_num,prod_num,similarity
0,0,5491,5491,1.000001072883606
1,1,5491,5549,0.7464610934257507
2,2,5491,5572,0.7306258082389832
3,3,5491,5571,0.7164697051048279
4,4,5491,1318,0.7156861424446106
5,5,5491,4780,0.707473874092102
6,6,5491,5569,0.7069600224494934
7,7,5491,4862,0.7020933032035828
8,8,5491,4096,0.7013313174247742
9,9,5491,4811,0.7012040615081787
10,10,5491,3108,0.6990559101104736
11,11,5491,5236,0.69725102186203
12,12,5491,4140,0.6937021613121033
13,13,5491,4148,0.6927421689033508
14,14,5491,5761,0.6920884847640991
15,15,5491,5759,0.6909362077713013
16,16,5491,5561,0.6905686259269714
17,17,5491,4162,0.6893108487129211
18,18,5491,5118,0.6849603652954102
19,19,5491,5950,0.6843994855880737
20,20,5491,4076,0.6826174855232239
21,21,5491,4956,0.6822913289070129
22,22,5491,4835,0.6812056303024292
23,23,5491,4883,0.6797940731048584
24,24,5491,4681,0.6780213713645935
25,25,5491,5758,0.6777822971343994
26,26,5491,5494,0.6773912906646729
27,27,5491,5747,0.6757607460021973
28,28,5491,169,0.6752911806106567
29,29,5491,5832,0.6743362545967102
30,30,5491,2026,0.6739980578422546
