,Unnamed: 0,target_num,prod_num,similarity
0,0,3274,3274,1.0000004768371582
1,1,3274,1614,0.7423391938209534
2,2,3274,5615,0.7041100859642029
3,3,3274,3693,0.7026959657669067
4,4,3274,2762,0.6974471807479858
5,5,3274,1489,0.6828001737594604
6,6,3274,4812,0.6778337955474854
7,7,3274,2723,0.6668878197669983
8,8,3274,5195,0.6632122397422789
9,9,3274,5769,0.6618464589118958
10,10,3274,5738,0.6597396731376648
11,11,3274,4077,0.6581184267997742
12,12,3274,4216,0.657707929611206
13,13,3274,6021,0.6567516326904297
14,14,3274,103,0.6533713936805725
15,15,3274,5493,0.6523498296737671
16,16,3274,5438,0.6512525677680969
17,17,3274,748,0.6497331261634827
18,18,3274,5005,0.6469969153404236
19,19,3274,5872,0.6453624367713928
20,20,3274,5947,0.6449969410896301
21,21,3274,3499,0.6437252163887024
22,22,3274,2381,0.6420760750770569
23,23,3274,4697,0.6414197683334351
24,24,3274,3875,0.6406792998313904
25,25,3274,4058,0.6348180770874023
26,26,3274,1407,0.6347834467887878
27,27,3274,4861,0.6342697739601135
28,28,3274,5757,0.6326919794082642
29,29,3274,3885,0.6319619417190552
30,30,3274,236,0.6301666498184204
