,Unnamed: 0,target_num,prod_num,similarity
0,0,2269,2269,0.9999995231628418
1,1,2269,2522,0.9892414212226868
2,2,2269,1438,0.7453233599662781
3,3,2269,6390,0.730007529258728
4,4,2269,1442,0.7154102921485901
5,5,2269,1440,0.7025159597396851
6,6,2269,6257,0.6921131610870361
7,7,2269,4300,0.6839885115623474
8,8,2269,4583,0.6748309135437012
9,9,2269,173,0.6738000512123108
10,10,2269,2436,0.6723991632461548
11,11,2269,6054,0.6679697036743164
12,12,2269,4687,0.6676523685455322
13,13,2269,4318,0.6608079075813293
14,14,2269,4610,0.6593778133392334
15,15,2269,1245,0.6588696241378784
16,16,2269,93,0.6544592976570129
17,17,2269,1319,0.6533031463623047
18,18,2269,2395,0.6503693461418152
19,19,2269,6276,0.6449524164199829
20,20,2269,6106,0.6448330879211426
21,21,2269,6315,0.6446559429168701
22,22,2269,87,0.6424943208694458
23,23,2269,2418,0.6424884796142578
24,24,2269,1243,0.6422102451324463
25,25,2269,4116,0.6420861482620239
26,26,2269,387,0.6419006586074829
27,27,2269,6319,0.6412720084190369
28,28,2269,6396,0.6392157673835754
29,29,2269,4351,0.6390102505683899
30,30,2269,6366,0.6370813846588135
