,Unnamed: 0,target_num,prod_num,similarity
0,0,178,178,0.9999990463256836
1,1,178,3954,0.6369086503982544
2,2,178,4802,0.6169192790985107
3,3,178,1471,0.6011021733283997
4,4,178,4905,0.5996646881103516
5,5,178,2685,0.5994101166725159
6,6,178,177,0.5983584523200989
7,7,178,4908,0.5917055606842041
8,8,178,5249,0.5898861289024353
9,9,178,1585,0.5896739363670349
10,10,178,5221,0.5880877375602722
11,11,178,3403,0.5867891907691956
12,12,178,1415,0.5854822397232056
13,13,178,4926,0.584912121295929
14,14,178,2566,0.5827828645706177
15,15,178,4774,0.5785530209541321
16,16,178,5072,0.5772135257720947
17,17,178,889,0.5754035115242004
18,18,178,5654,0.5746034979820251
19,19,178,1575,0.574410617351532
20,20,178,3711,0.5717449784278871
21,21,178,3903,0.5703597068786621
22,22,178,1412,0.5656064748764038
23,23,178,2897,0.5652253031730652
24,24,178,802,0.5638725161552429
25,25,178,4639,0.5618799924850464
26,26,178,324,0.5616745352745056
27,27,178,1037,0.5604053735733032
28,28,178,1568,0.5603165030479431
29,29,178,2581,0.5596911907196045
30,30,178,3204,0.5588241219520569
