,Unnamed: 0,target_num,prod_num,similarity
0,0,1898,1898,0.9999995827674866
1,1,1898,2052,0.9969189167022704
2,2,1898,4050,0.6872596740722656
3,3,1898,3105,0.6843957304954529
4,4,1898,547,0.6841909885406494
5,5,1898,2754,0.6761630177497864
6,6,1898,2155,0.6616489291191101
7,7,1898,1946,0.6615682244300842
8,8,1898,5067,0.658679187297821
9,9,1898,997,0.648430585861206
10,10,1898,1818,0.6380572319030762
11,11,1898,5916,0.6350245475769043
12,12,1898,5760,0.6346696019172668
13,13,1898,1524,0.631947934627533
14,14,1898,5029,0.630882978439331
15,15,1898,1289,0.6307913661003113
16,16,1898,2788,0.6248161196708679
17,17,1898,5801,0.6214321255683899
18,18,1898,5145,0.620765745639801
19,19,1898,5958,0.6203681230545044
20,20,1898,1296,0.6186836361885071
21,21,1898,1333,0.614690899848938
22,22,1898,3409,0.6126444935798645
23,23,1898,5808,0.6116589307785034
24,24,1898,5809,0.609447717666626
25,25,1898,2112,0.6072958111763
26,26,1898,2230,0.6070995330810547
27,27,1898,3081,0.6069048643112183
28,28,1898,2083,0.6063046455383301
29,29,1898,1450,0.6059026122093201
30,30,1898,5051,0.6055371761322021
