,Unnamed: 0,target_num,prod_num,similarity
0,0,3220,3220,0.9999995827674866
1,1,3220,5996,0.7854734063148499
2,2,3220,3973,0.7736415266990662
3,3,3220,6041,0.771135151386261
4,4,3220,5752,0.758558988571167
5,5,3220,5030,0.7536340951919556
6,6,3220,5118,0.7444987297058105
7,7,3220,144,0.7433654665946959
8,8,3220,5722,0.7399784326553345
9,9,3220,5874,0.735987663269043
10,10,3220,4792,0.7314768433570862
11,11,3220,5054,0.7307340502738953
12,12,3220,4269,0.7298657298088074
13,13,3220,5863,0.7282512187957764
14,14,3220,5835,0.7233032584190369
15,15,3220,4883,0.7225266098976135
16,16,3220,4268,0.7224289178848267
17,17,3220,4863,0.7190595269203186
18,18,3220,5023,0.714529812335968
19,19,3220,2545,0.7142037153244019
20,20,3220,4161,0.7115978598594666
21,21,3220,5634,0.7102476954460144
22,22,3220,5617,0.7099934220314026
23,23,3220,3093,0.7095297574996948
24,24,3220,3114,0.7076754570007324
25,25,3220,2498,0.7067136168479919
26,26,3220,5877,0.7061282992362976
27,27,3220,534,0.7058746814727783
28,28,3220,2752,0.7058286666870117
29,29,3220,2130,0.7053660154342651
30,30,3220,2354,0.7048931121826172
