,Unnamed: 0,target_num,prod_num,similarity
0,0,421,421,1.0000004768371582
1,1,421,656,0.5677744746208191
2,2,421,352,0.5655273199081421
3,3,421,648,0.5620793700218201
4,4,421,423,0.5592622756958008
5,5,421,284,0.5583897233009338
6,6,421,2301,0.5520433783531189
7,7,421,2320,0.5519934296607971
8,8,421,1536,0.5483941435813904
9,9,421,6248,0.5447262525558472
10,10,421,666,0.543021559715271
11,11,421,1311,0.5419613122940063
12,12,421,2437,0.5380862355232239
13,13,421,2041,0.5358051657676697
14,14,421,695,0.5334314107894897
15,15,421,653,0.5329194664955139
16,16,421,699,0.5313026905059814
17,17,421,1481,0.5311458110809326
18,18,421,1480,0.5303482413291931
19,19,421,2850,0.5292729139328003
20,20,421,4604,0.5284921526908875
21,21,421,710,0.5275372862815857
22,22,421,1384,0.5255141854286194
23,23,421,1386,0.5247417092323303
24,24,421,3453,0.5246294736862183
25,25,421,4270,0.5242199897766113
26,26,421,2388,0.5227062702178955
27,27,421,3764,0.5224632024765015
28,28,421,169,0.5217975974082947
29,29,421,106,0.5216617584228516
30,30,421,1367,0.5213419795036316
