,Unnamed: 0,target_num,prod_num,similarity
0,0,6045,6045,1.0000001192092896
1,1,6045,2038,0.7475095987319946
2,2,6045,1639,0.7255750894546509
3,3,6045,3580,0.7141687870025635
4,4,6045,1373,0.7109723091125488
5,5,6045,654,0.7075269222259521
6,6,6045,1303,0.707410991191864
7,7,6045,5576,0.7045579552650452
8,8,6045,4863,0.6999759078025818
9,9,6045,3080,0.6973945498466492
10,10,6045,742,0.6927785873413086
11,11,6045,1307,0.6926053762435913
12,12,6045,2165,0.6893953680992126
13,13,6045,2069,0.6842138767242432
14,14,6045,2062,0.6839396357536316
15,15,6045,4853,0.6833764910697937
16,16,6045,4792,0.6828709244728088
17,17,6045,213,0.6806281805038452
18,18,6045,674,0.6781229972839355
19,19,6045,4257,0.6757169961929321
20,20,6045,2148,0.6737172603607178
21,21,6045,713,0.6733050942420961
22,22,6045,4069,0.6714351773262024
23,23,6045,2118,0.671343982219696
24,24,6045,5806,0.6707381010055542
25,25,6045,4729,0.6656780838966371
26,26,6045,5529,0.6655959486961365
27,27,6045,4897,0.6637592315673828
28,28,6045,5404,0.6626967787742615
29,29,6045,5874,0.6613762378692627
30,30,6045,2545,0.6612996459007263
