,Unnamed: 0,target_num,prod_num,similarity
0,0,731,731,1.0000001192092896
1,1,731,3663,0.6513163447380066
2,2,731,1542,0.6282303333282471
3,3,731,3347,0.6275859475135803
4,4,731,4714,0.6196731328964233
5,5,731,4817,0.6097402572631836
6,6,731,105,0.6083261370658875
7,7,731,3678,0.6052284836769104
8,8,731,3237,0.5980850458145142
9,9,731,4858,0.5953639149665833
10,10,731,1827,0.5937115550041199
11,11,731,3386,0.5900142192840576
12,12,731,377,0.5888603329658508
13,13,731,3697,0.5871303081512451
14,14,731,958,0.5869271755218506
15,15,731,4810,0.5861960053443909
16,16,731,2569,0.5858297944068909
17,17,731,2026,0.5820444822311401
18,18,731,2814,0.581512987613678
19,19,731,2948,0.5812541246414185
20,20,731,4711,0.5810423493385315
21,21,731,796,0.5787218809127808
22,22,731,263,0.5786347985267639
23,23,731,691,0.5769667625427246
24,24,731,2567,0.5762096643447876
25,25,731,2058,0.5760850310325623
26,26,731,2991,0.575281023979187
27,27,731,2843,0.5727838277816772
28,28,731,915,0.5712893605232239
29,29,731,264,0.5703678131103516
30,30,731,6047,0.569742739200592
