,Unnamed: 0,target_num,prod_num,similarity
0,0,1988,1988,0.9999995231628418
1,1,1988,1949,0.6675950288772583
2,2,1988,1939,0.6502268314361572
3,3,1988,2864,0.6484631896018982
4,4,1988,2866,0.6462476253509521
5,5,1988,1991,0.6366196870803833
6,6,1988,2056,0.6340661644935608
7,7,1988,2126,0.6333763599395752
8,8,1988,736,0.6268998384475708
9,9,1988,642,0.6257811784744263
10,10,1988,1963,0.6255320310592651
11,11,1988,2095,0.6249908208847046
12,12,1988,2213,0.6249908208847046
13,13,1988,2089,0.62278813123703
14,14,1988,1966,0.6215552091598511
15,15,1988,6265,0.6178105473518372
16,16,1988,3528,0.6152822971343994
17,17,1988,6417,0.6097038388252258
18,18,1988,685,0.6079638004302979
19,19,1988,698,0.607836127281189
20,20,1988,2035,0.6029265522956848
21,21,1988,2360,0.6018843054771423
22,22,1988,3865,0.6011770963668823
23,23,1988,2428,0.6000370383262634
24,24,1988,2034,0.5991955399513245
25,25,1988,1977,0.5991839170455933
26,26,1988,2194,0.5960314869880676
27,27,1988,2129,0.5959761738777161
28,28,1988,1329,0.5953764915466309
29,29,1988,749,0.5953108668327332
30,30,1988,695,0.5935770273208618
