,Unnamed: 0,target_num,prod_num,similarity
0,0,5878,5878,0.9999998211860656
1,1,5878,1299,0.7398082613945007
2,2,5878,2155,0.7194400429725647
3,3,5878,1561,0.7121630907058716
4,4,5878,4606,0.6988413333892822
5,5,5878,5029,0.6973599195480347
6,6,5878,1039,0.6934569478034973
7,7,5878,4054,0.6885945796966553
8,8,5878,5916,0.6842886805534363
9,9,5878,5517,0.6836643218994141
10,10,5878,3700,0.6834190487861633
11,11,5878,5852,0.6833956837654114
12,12,5878,5664,0.679202675819397
13,13,5878,536,0.6761910915374756
14,14,5878,5833,0.6759284138679504
15,15,5878,5733,0.6755287647247314
16,16,5878,5952,0.6749621033668518
17,17,5878,3058,0.6748515367507935
18,18,5878,1446,0.6690751910209656
19,19,5878,3960,0.6679835915565491
20,20,5878,1396,0.6673349738121033
21,21,5878,3665,0.666418194770813
22,22,5878,4843,0.6619231700897217
23,23,5878,4209,0.6605144143104553
24,24,5878,4821,0.6599049568176271
25,25,5878,5796,0.6597551703453064
26,26,5878,4071,0.6588906645774841
27,27,5878,5003,0.6566242575645447
28,28,5878,3704,0.6565663814544678
29,29,5878,5887,0.6560894250869751
30,30,5878,2109,0.6554356217384338
