,Unnamed: 0,target_num,prod_num,similarity
0,0,5092,5092,1.0000005960464478
1,1,5092,5215,0.6638041734695435
2,2,5092,3657,0.6599046587944031
3,3,5092,1205,0.6592069268226624
4,4,5092,4515,0.6524604558944702
5,5,5092,1473,0.6442438960075378
6,6,5092,4740,0.6441365480422974
7,7,5092,3701,0.6220366358757019
8,8,5092,4751,0.6166576147079468
9,9,5092,2693,0.6131417155265808
10,10,5092,3639,0.6069812774658203
11,11,5092,5175,0.6069544553756714
12,12,5092,3437,0.6061678528785706
13,13,5092,1534,0.6057427525520325
14,14,5092,3746,0.6051303148269653
15,15,5092,318,0.6046761274337769
16,16,5092,4733,0.6036938428878784
17,17,5092,4246,0.6018217206001282
18,18,5092,3072,0.6004375219345093
19,19,5092,918,0.6001479029655457
20,20,5092,2363,0.6000170111656189
21,21,5092,4739,0.5994598865509033
22,22,5092,3221,0.5986407995223999
23,23,5092,4892,0.5960044264793396
24,24,5092,3389,0.5956721901893616
25,25,5092,3251,0.5956690907478333
26,26,5092,3256,0.5953148603439331
27,27,5092,25,0.5953060984611511
28,28,5092,4007,0.5939140915870667
29,29,5092,3073,0.5933850407600403
30,30,5092,3339,0.5904827713966371
