,Unnamed: 0,target_num,prod_num,similarity
0,0,1936,1936,1.0000005960464478
1,1,1936,2151,0.7282534241676331
2,2,1936,1939,0.7055021524429321
3,3,1936,385,0.6976262331008911
4,4,1936,6244,0.6950553059577942
5,5,1936,2866,0.688571035861969
6,6,1936,6161,0.6769845485687256
7,7,1936,6064,0.6743354201316833
8,8,1936,1963,0.6712310314178467
9,9,1936,6305,0.6697621345520021
10,10,1936,620,0.6613169312477112
11,11,1936,606,0.6600691080093384
12,12,1936,860,0.6588809490203857
13,13,1936,842,0.658591091632843
14,14,1936,6133,0.6543644070625305
15,15,1936,2142,0.6510365605354309
16,16,1936,601,0.6501730680465698
17,17,1936,4397,0.6489546895027161
18,18,1936,6282,0.6434364318847656
19,19,1936,793,0.6428967714309692
20,20,1936,1250,0.6425877809524536
21,21,1936,114,0.6413507461547852
22,22,1936,599,0.640629768371582
23,23,1936,4286,0.6394671797752379
24,24,1936,6132,0.636008083820343
25,25,1936,2864,0.634849488735199
26,26,1936,4375,0.6344181895256042
27,27,1936,6145,0.6321917772293091
28,28,1936,2060,0.6317007541656494
29,29,1936,848,0.6284744739532471
30,30,1936,4396,0.6275514364242554
