,Unnamed: 0,target_num,prod_num,similarity
0,0,3476,3476,0.999998927116394
1,1,3476,3018,0.7573098540306091
2,2,3476,2096,0.7422544360160828
3,3,3476,1882,0.7392024397850037
4,4,3476,4792,0.7320590019226074
5,5,3476,2041,0.7243326306343079
6,6,3476,2069,0.7242924571037292
7,7,3476,2817,0.7241241931915283
8,8,3476,2087,0.7235941886901855
9,9,3476,1845,0.7195120453834534
10,10,3476,6028,0.7132012844085693
11,11,3476,5560,0.7107232213020325
12,12,3476,2886,0.708881676197052
13,13,3476,702,0.7015498876571655
14,14,3476,2040,0.7010828256607056
15,15,3476,1994,0.6994301080703735
16,16,3476,1564,0.6988826394081116
17,17,3476,2026,0.6984795928001404
18,18,3476,2443,0.6979696154594421
19,19,3476,3589,0.6968132257461548
20,20,3476,1303,0.6958601474761963
21,21,3476,4059,0.6955050230026245
22,22,3476,2165,0.6947861313819885
23,23,3476,1307,0.6947827339172363
24,24,3476,4863,0.6934624910354614
25,25,3476,3085,0.6933076977729797
26,26,3476,5570,0.692909836769104
27,27,3476,4053,0.6916905045509338
28,28,3476,2931,0.6916027665138245
29,29,3476,4883,0.6896612644195557
30,30,3476,2942,0.6891658902168274
