,Unnamed: 0,target_num,prod_num,similarity
0,0,627,627,1.0
1,1,627,2085,0.7245277762413025
2,2,627,472,0.7124453783035278
3,3,627,649,0.7014558911323547
4,4,627,660,0.6916832327842712
5,5,627,307,0.6681999564170837
6,6,627,3239,0.6665815114974976
7,7,627,5751,0.661794900894165
8,8,627,4778,0.6586754322052002
9,9,627,658,0.6458992958068848
10,10,627,2092,0.6450883150100708
11,11,627,2059,0.6418810486793518
12,12,627,2470,0.6396193504333496
13,13,627,2290,0.6380344033241272
14,14,627,758,0.6323431730270386
15,15,627,2135,0.630127489566803
16,16,627,4839,0.6297457218170166
17,17,627,763,0.629711389541626
18,18,627,5772,0.6259510517120361
19,19,627,2976,0.622249960899353
20,20,627,211,0.6180298924446106
21,21,627,3145,0.6177396774291992
22,22,627,103,0.6159129738807678
23,23,627,479,0.6138254404067993
24,24,627,1361,0.6137974858283997
25,25,627,703,0.6131106019020081
26,26,627,5052,0.6129271388053894
27,27,627,4215,0.6113190054893494
28,28,627,4679,0.6069700121879578
29,29,627,4331,0.6062479615211487
30,30,627,2243,0.6045359969139099
