,Unnamed: 0,target_num,prod_num,similarity
0,0,4023,4023,1.0000008344650269
1,1,4023,1791,0.7903363108634949
2,2,4023,4193,0.785060703754425
3,3,4023,1792,0.7772989273071289
4,4,4023,5957,0.7715384364128113
5,5,4023,4013,0.7714148163795471
6,6,4023,2684,0.7701656222343445
7,7,4023,3662,0.76828932762146
8,8,4023,1525,0.7640507221221924
9,9,4023,4006,0.7617064714431763
10,10,4023,5896,0.7605216503143309
11,11,4023,2630,0.7586653828620911
12,12,4023,3219,0.7579870223999023
13,13,4023,5889,0.7574573755264282
14,14,4023,3517,0.7554593682289124
15,15,4023,5507,0.7543940544128418
16,16,4023,5033,0.7531794905662537
17,17,4023,4234,0.7526796460151672
18,18,4023,2637,0.7506918907165527
19,19,4023,3212,0.7506453990936279
20,20,4023,3248,0.7467362880706787
21,21,4023,1884,0.7420955300331116
22,22,4023,5899,0.7377597093582153
23,23,4023,3101,0.7377009987831116
24,24,4023,4016,0.7373654246330261
25,25,4023,4717,0.7328299880027771
26,26,4023,4702,0.7325695157051086
27,27,4023,5609,0.7320764064788818
28,28,4023,5217,0.7278484106063843
29,29,4023,5641,0.7274290919303894
30,30,4023,5342,0.7257810831069946
