,Unnamed: 0,target_num,prod_num,similarity
0,0,2461,2461,1.0000003576278689
1,1,2461,2084,0.7346561551094055
2,2,2461,2969,0.7318242788314819
3,3,2461,3759,0.7190715074539185
4,4,2461,4949,0.7138795852661133
5,5,2461,1485,0.7061890959739685
6,6,2461,5809,0.7038266062736511
7,7,2461,3096,0.7035894989967346
8,8,2461,6007,0.6955990791320801
9,9,2461,5031,0.6911120414733887
10,10,2461,1435,0.6855764985084534
11,11,2461,6115,0.6799941062927246
12,12,2461,3089,0.6796749234199524
13,13,2461,1904,0.6787641644477844
14,14,2461,4233,0.6784401535987854
15,15,2461,1861,0.6743840575218201
16,16,2461,4970,0.6731976866722107
17,17,2461,6376,0.6722235679626465
18,18,2461,5154,0.6718260049819946
19,19,2461,6295,0.6702282428741455
20,20,2461,2055,0.6695894598960876
21,21,2461,2494,0.6672644019126892
22,22,2461,5655,0.6657165288925171
23,23,2461,4185,0.6620492935180664
24,24,2461,1483,0.6595038771629333
25,25,2461,5818,0.6595034599304199
26,26,2461,3639,0.6567701101303101
27,27,2461,5582,0.651630699634552
28,28,2461,2721,0.6503403782844543
29,29,2461,3986,0.6485477089881897
30,30,2461,5002,0.6480008959770203
