,Unnamed: 0,target_num,prod_num,similarity
0,0,4364,4364,1.0000001192092896
1,1,4364,4438,0.7593302726745605
2,2,4364,275,0.7559791803359985
3,3,4364,133,0.7554561495780945
4,4,4364,4302,0.7524130344390869
5,5,4364,4368,0.748015820980072
6,6,4364,4380,0.7378134727478027
7,7,4364,4378,0.7373005747795105
8,8,4364,4454,0.7371881604194641
9,9,4364,2892,0.7368924617767334
10,10,4364,226,0.7310288548469543
11,11,4364,4308,0.723987340927124
12,12,4364,2609,0.7218754887580872
13,13,4364,187,0.7207355499267578
14,14,4364,4441,0.7195812463760376
15,15,4364,4393,0.7156318426132202
16,16,4364,5855,0.7114571332931519
17,17,4364,251,0.7108899354934692
18,18,4364,6292,0.7047948241233826
19,19,4364,2274,0.7028337121009827
20,20,4364,2448,0.702346920967102
21,21,4364,4392,0.7005037665367126
22,22,4364,4396,0.6951906681060791
23,23,4364,4359,0.6941804885864258
24,24,4364,4436,0.6931145191192627
25,25,4364,575,0.6901345252990723
26,26,4364,142,0.690069854259491
27,27,4364,557,0.6872254014015198
28,28,4364,62,0.683601975440979
29,29,4364,2367,0.6819619536399841
30,30,4364,4355,0.6813579201698303
