,Unnamed: 0,target_num,prod_num,similarity
0,0,2244,2244,0.9999999403953552
1,1,2244,2120,0.6761674880981445
2,2,2244,1878,0.6593657732009888
3,3,2244,2536,0.647355318069458
4,4,2244,2973,0.6391826272010803
5,5,2244,1993,0.6309000253677368
6,6,2244,2251,0.6294832825660706
7,7,2244,2488,0.6292889714241028
8,8,2244,2031,0.6089375019073486
9,9,2244,2164,0.6042230129241943
10,10,2244,2273,0.5974269509315491
11,11,2244,1856,0.5894668102264404
12,12,2244,2334,0.5827767848968506
13,13,2244,2453,0.5815697312355042
14,14,2244,1361,0.5810527801513672
15,15,2244,2315,0.5711942911148071
16,16,2244,1899,0.5678117871284485
17,17,2244,2137,0.5667821764945984
18,18,2244,1885,0.5660380125045776
19,19,2244,2518,0.565643310546875
20,20,2244,2413,0.5626051425933838
21,21,2244,2234,0.5601937770843506
22,22,2244,2056,0.5592432022094727
23,23,2244,1437,0.5588886141777039
24,24,2244,4560,0.5580925345420837
25,25,2244,1873,0.5580567717552185
26,26,2244,2497,0.5578838586807251
27,27,2244,2089,0.556405246257782
28,28,2244,3410,0.5562272071838379
29,29,2244,4580,0.5554975867271423
30,30,2244,1995,0.5554047226905823
