,Unnamed: 0,target_num,prod_num,similarity
0,0,3763,3763,1.0
1,1,3763,2889,0.6108771562576294
2,2,3763,4697,0.6055073738098145
3,3,3763,2892,0.5609741806983948
4,4,3763,2716,0.5592341423034668
5,5,3763,5851,0.5580348968505859
6,6,3763,1761,0.5547801852226257
7,7,3763,2300,0.543872058391571
8,8,3763,2723,0.5431625843048096
9,9,3763,5005,0.5418840646743774
10,10,3763,4696,0.5416989326477051
11,11,3763,6355,0.5393418669700623
12,12,3763,978,0.5369144678115845
13,13,3763,3468,0.5368443727493286
14,14,3763,6010,0.5355663895606995
15,15,3763,63,0.5354381203651428
16,16,3763,4813,0.5351166129112244
17,17,3763,412,0.5326825380325317
18,18,3763,4570,0.5326303839683533
19,19,3763,4323,0.5317253470420837
20,20,3763,4595,0.5312187075614929
21,21,3763,300,0.5308998227119446
22,22,3763,6242,0.5304070115089417
23,23,3763,4366,0.5301321148872375
24,24,3763,6354,0.5295361280441284
25,25,3763,1747,0.528344988822937
26,26,3763,4079,0.5278108716011047
27,27,3763,5869,0.5268340706825256
28,28,3763,4285,0.5256258249282837
29,29,3763,5615,0.5253118872642517
30,30,3763,2531,0.5239506959915161
