,Unnamed: 0,target_num,prod_num,similarity
0,0,1451,1451,0.9999998211860656
1,1,1451,2701,0.6055266261100769
2,2,1451,5200,0.5684272646903992
3,3,1451,3044,0.5548625588417053
4,4,1451,3419,0.5521600246429443
5,5,1451,4530,0.5496995449066162
6,6,1451,3613,0.5421968102455139
7,7,1451,4744,0.5355141162872314
8,8,1451,3679,0.5302365422248839
9,9,1451,1524,0.5266042947769165
10,10,1451,401,0.5243622660636902
11,11,1451,4797,0.5231927633285522
12,12,1451,5051,0.5226010084152222
13,13,1451,3851,0.5224606990814209
14,14,1451,4238,0.5219472646713257
15,15,1451,2994,0.5212109684944153
16,16,1451,4243,0.5199927687644958
17,17,1451,5700,0.5199805498123169
18,18,1451,3897,0.5196166634559631
19,19,1451,3157,0.5158901810646057
20,20,1451,3448,0.5145056247711182
21,21,1451,1830,0.5144977569580078
22,22,1451,1390,0.5139450430870056
23,23,1451,1565,0.5130765438079834
24,24,1451,3937,0.5125800967216492
25,25,1451,3165,0.5117873549461365
26,26,1451,3423,0.5110176205635071
27,27,1451,2851,0.5107761025428772
28,28,1451,1025,0.5098661780357361
29,29,1451,2580,0.5092525482177734
30,30,1451,2763,0.5090804696083069
