,Unnamed: 0,target_num,prod_num,similarity
0,0,3259,3259,1.0
1,1,3259,4959,0.7314885258674622
2,2,3259,4948,0.7101405262947083
3,3,3259,4958,0.6973965167999268
4,4,3259,5060,0.6947738528251648
5,5,3259,4988,0.6945719718933105
6,6,3259,5763,0.684295654296875
7,7,3259,3049,0.6779579520225525
8,8,3259,5128,0.6705719828605652
9,9,3259,3898,0.6581193208694458
10,10,3259,5960,0.6556869745254517
11,11,3259,2857,0.6529083251953125
12,12,3259,4957,0.6519542336463928
13,13,3259,5840,0.6458566784858704
14,14,3259,5587,0.6448296308517456
15,15,3259,5641,0.6396887302398682
16,16,3259,2636,0.6396220326423645
17,17,3259,4947,0.637611985206604
18,18,3259,3661,0.6369516253471375
19,19,3259,3426,0.6320481300354004
20,20,3259,5889,0.631595253944397
21,21,3259,5622,0.6291753649711609
22,22,3259,1314,0.6280272603034973
23,23,3259,6043,0.6276302933692932
24,24,3259,4082,0.6259064078330994
25,25,3259,3395,0.6226412057876587
26,26,3259,4259,0.6205655932426453
27,27,3259,2762,0.6198163032531738
28,28,3259,3313,0.6171988248825073
29,29,3259,3442,0.6171988248825073
30,30,3259,3670,0.6162190437316895
