,Unnamed: 0,target_num,prod_num,similarity
0,0,2401,2401,0.9999994039535522
1,1,2401,2429,0.7943783402442932
2,2,2401,1998,0.7540901303291321
3,3,2401,2450,0.7531847953796387
4,4,2401,2432,0.7512304186820984
5,5,2401,2253,0.7454867959022522
6,6,2401,2402,0.7431744337081909
7,7,2401,2379,0.7423790693283081
8,8,2401,2530,0.7419145107269287
9,9,2401,2175,0.7415230870246887
10,10,2401,2526,0.7324559092521667
11,11,2401,2403,0.7222334146499634
12,12,2401,4088,0.7211405634880066
13,13,2401,2062,0.7208434343338013
14,14,2401,2443,0.720661997795105
15,15,2401,2214,0.7203881740570068
16,16,2401,2314,0.7135970592498779
17,17,2401,2232,0.7133654356002808
18,18,2401,4897,0.7124783992767334
19,19,2401,6377,0.7091518640518188
20,20,2401,2324,0.7085421085357666
21,21,2401,2228,0.7053655982017517
22,22,2401,2082,0.7053655982017517
23,23,2401,2185,0.6980141997337341
24,24,2401,6017,0.6958467960357666
25,25,2401,2396,0.6948715448379517
26,26,2401,2023,0.6947505474090576
27,27,2401,2069,0.6929465532302856
28,28,2401,4648,0.6918580532073975
29,29,2401,2499,0.6917574405670166
30,30,2401,5721,0.6914657950401306
