,Unnamed: 0,target_num,prod_num,similarity
0,0,2060,2060,0.9999998211860656
1,1,2060,6377,0.7935809493064879
2,2,2060,338,0.792174220085144
3,3,2060,2142,0.7726874351501465
4,4,2060,114,0.7716273665428162
5,5,2060,6325,0.7696855068206787
6,6,2060,6072,0.7674614787101746
7,7,2060,6341,0.7593813538551331
8,8,2060,715,0.7569676041603088
9,9,2060,6256,0.75437992811203
10,10,2060,1978,0.7500197887420654
11,11,2060,1942,0.7497292160987854
12,12,2060,1901,0.749577522277832
13,13,2060,4400,0.7492218613624573
14,14,2060,6052,0.7490200400352478
15,15,2060,1975,0.7488808631896973
16,16,2060,385,0.7481482028961182
17,17,2060,1999,0.7478201389312744
18,18,2060,6277,0.747747004032135
19,19,2060,1926,0.7468522787094116
20,20,2060,6348,0.7464274764060974
21,21,2060,93,0.746006190776825
22,22,2060,1117,0.7450345158576965
23,23,2060,6146,0.7388485670089722
24,24,2060,4409,0.7383508086204529
25,25,2060,6394,0.7379604578018188
26,26,2060,6301,0.7369811534881592
27,27,2060,6113,0.735666811466217
28,28,2060,6124,0.7356191873550415
29,29,2060,2314,0.7338731288909912
30,30,2060,6064,0.7317864298820496
