,Unnamed: 0,target_num,prod_num,similarity
0,0,2553,2553,1.000000238418579
1,1,2553,3010,0.6376972198486328
2,2,2553,1461,0.6183289289474487
3,3,2553,3391,0.6159050464630127
4,4,2553,4827,0.6131576895713806
5,5,2553,2546,0.6115700006484985
6,6,2553,2563,0.6103015542030334
7,7,2553,2561,0.6074447631835938
8,8,2553,5237,0.6055784821510315
9,9,2553,5286,0.6053152084350586
10,10,2553,2983,0.6035787463188171
11,11,2553,894,0.6016601920127869
12,12,2553,264,0.5995575785636902
13,13,2553,732,0.5973219275474548
14,14,2553,696,0.5969395637512207
15,15,2553,3647,0.5927968025207521
16,16,2553,3167,0.5897350311279297
17,17,2553,4718,0.5862679481506348
18,18,2553,4873,0.5856724977493286
19,19,2553,3827,0.5833970904350281
20,20,2553,3636,0.5809611678123474
21,21,2553,5055,0.5804587602615356
22,22,2553,4714,0.57552170753479
23,23,2553,2966,0.5735663771629333
24,24,2553,3663,0.5729427337646484
25,25,2553,4711,0.5724430084228516
26,26,2553,704,0.5716964602470398
27,27,2553,4882,0.5694109201431274
28,28,2553,1391,0.5692229270935059
29,29,2553,5293,0.5678032040596008
30,30,2553,4881,0.5629397034645081
